187.10.64.141 - - [13/Nov/2018:00:30:18 +0800] "GET / HTTP/1.1" 200 11418
98.126.37.22 - - [13/Nov/2018:05:26:35 +0800] "PUT /dtJzaTFFUP.jsp/ HTTP/1.1" 403 961
98.126.37.22 - - [13/Nov/2018:05:26:36 +0800] "GET /dtJzaTFFUP.jsp HTTP/1.1" 404 979
217.61.99.154 - - [13/Nov/2018:05:30:09 +0800] "CONNECT www.google.com:443 HTTP/1.1" 400 -
114.43.3.237 - - [13/Nov/2018:06:00:30 +0800] "GET / HTTP/1.0" 200 11398
202.103.141.75 - - [13/Nov/2018:07:00:14 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - admin [13/Nov/2018:07:00:15 +0800] "GET /manager/html HTTP/1.1" 403 3274
202.103.141.75 - - [13/Nov/2018:07:00:15 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:15 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:15 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:15 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:15 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:15 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:15 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:15 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:16 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:16 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:16 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:16 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:16 +0800] "GET /manager/html HTTP/1.1" 401 2536
202.103.141.75 - - [13/Nov/2018:07:00:16 +0800] "GET /manager/html HTTP/1.1" 401 2536
46.174.191.28 - - [13/Nov/2018:07:23:28 +0800] "GET / HTTP/1.0" 200 11398
186.68.21.146 - - [13/Nov/2018:07:52:40 +0800] "GET / HTTP/1.1" 200 11418
189.69.154.169 - - [13/Nov/2018:07:57:46 +0800] "GET / HTTP/1.1" 200 11418
222.44.10.141 - - [13/Nov/2018:10:17:35 +0800] "GET / HTTP/1.1" 200 11398
78.108.177.54 - - [13/Nov/2018:11:01:25 +0800] "GET / HTTP/1.0" 200 11398
46.174.191.29 - - [13/Nov/2018:11:22:09 +0800] "GET / HTTP/1.0" 200 11398
139.162.111.98 - - [13/Nov/2018:11:47:25 +0800] "GET / HTTP/1.1" 200 11418
201.197.224.38 - - [13/Nov/2018:12:04:09 +0800] "GET / HTTP/1.1" 200 11418
71.6.232.4 - - [13/Nov/2018:12:41:46 +0800] "GET / HTTP/1.1" 200 11418
78.108.177.51 - - [13/Nov/2018:13:27:20 +0800] "GET / HTTP/1.0" 200 11398
186.211.108.114 - - [13/Nov/2018:13:47:29 +0800] "GET / HTTP/1.1" 200 11418
80.82.70.187 - - [13/Nov/2018:15:13:45 +0800] "GET /cache/global/img/gs.gif HTTP/1.1" 404 997
14.207.79.171 - - [13/Nov/2018:15:45:02 +0800] "GET / HTTP/1.1" 200 11418
138.59.100.232 - - [13/Nov/2018:16:12:31 +0800] "GET / HTTP/1.1" 200 11418
74.82.47.5 - - [13/Nov/2018:16:27:31 +0800] "GET / HTTP/1.1" 200 11418
46.174.191.28 - - [13/Nov/2018:17:55:44 +0800] "GET / HTTP/1.0" 200 11398
84.190.141.155 - - [13/Nov/2018:18:25:15 +0800] "GET / HTTP/1.0" 200 11398
84.190.141.155 - - [13/Nov/2018:18:25:17 +0800] "GET / HTTP/1.0" 200 11398
101.227.139.178 - - [13/Nov/2018:18:31:36 +0800] "GET /gdjk/login.do HTTP/1.0" 200 3995
222.44.83.128 - - [13/Nov/2018:18:31:44 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1541992411693 HTTP/1.1" 999 4005
222.44.83.128 - - [13/Nov/2018:18:31:44 +0800] "GET /gdjk/outlogin.do HTTP/1.1" 999 4005
222.44.83.128 - - [13/Nov/2018:18:31:45 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:45 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1699
222.44.83.128 - - [13/Nov/2018:18:31:45 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:45 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:45 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:45 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:45 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:45 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:57 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9035
222.44.83.128 - - [13/Nov/2018:18:31:57 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:57 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:57 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:57 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:57 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:57 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:57 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:57 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:57 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:57 +0800] "GET /gdjk/train/anno.do?_=1542076237568 HTTP/1.1" 200 1812
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 5123
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1542076237569 HTTP/1.1" 200 1824
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:31:58 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:32:02 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1542076237570 HTTP/1.1" 200 1296
222.44.83.128 - - [13/Nov/2018:18:32:03 +0800] "GET /gdjk/train/userlist.do?_=1542076237571 HTTP/1.1" 200 9276
222.44.83.128 - - [13/Nov/2018:18:32:03 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 14616
222.44.83.128 - - [13/Nov/2018:18:32:04 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:32:04 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:32:04 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:32:04 +0800] "GET /gdjk/train/css/icons/edit_add.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:32:04 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:32:04 +0800] "GET /gdjk/train/css/icons/pencil.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:32:04 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3437
222.44.83.128 - - [13/Nov/2018:18:32:04 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3437
222.44.83.128 - - [13/Nov/2018:18:32:04 +0800] "GET /gdjk/train/css/ext_icons/tielu.jpg HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:32:21 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1542076237572 HTTP/1.1" 200 1296
222.44.83.128 - - [13/Nov/2018:18:32:21 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1542076237573 HTTP/1.1" 200 1296
222.44.83.128 - - [13/Nov/2018:18:32:22 +0800] "GET /gdjk/train/department.do?_=1542076237574 HTTP/1.1" 200 9171
222.44.83.128 - - [13/Nov/2018:18:32:22 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 14616
222.44.83.128 - - [13/Nov/2018:18:32:22 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
222.44.83.128 - - [13/Nov/2018:18:32:22 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
78.108.177.52 - - [13/Nov/2018:18:33:56 +0800] "GET / HTTP/1.0" 200 11398
153.37.247.138 - - [13/Nov/2018:18:38:08 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3995
153.37.247.138 - - [13/Nov/2018:18:38:09 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:09 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1575
153.37.247.138 - - [13/Nov/2018:18:38:20 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9035
153.37.247.138 - - [13/Nov/2018:18:38:20 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:20 +0800] "GET /gdjk/train/anno.do?_=1542076621087 HTTP/1.1" 200 1812
153.37.247.138 - - [13/Nov/2018:18:38:20 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 5123
153.37.247.138 - - [13/Nov/2018:18:38:21 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1542076621088 HTTP/1.1" 200 1824
153.37.247.138 - - [13/Nov/2018:18:38:21 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:21 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:21 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:21 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:21 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:21 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:21 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:21 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:21 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:21 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:23 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:23 +0800] "GET /gdjk/train/css/ext_icons/denglu.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:23 +0800] "GET /gdjk/train/css/ext_icons/beifen.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:24 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1542076621089 HTTP/1.1" 200 1290
153.37.247.138 - - [13/Nov/2018:18:38:26 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1542076621090 HTTP/1.1" 200 1296
153.37.247.138 - - [13/Nov/2018:18:38:27 +0800] "GET /gdjk/train/userlist.do?_=1542076621091 HTTP/1.1" 200 9276
153.37.247.138 - - [13/Nov/2018:18:38:28 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 14616
153.37.247.138 - - [13/Nov/2018:18:38:28 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3437
153.37.247.138 - - [13/Nov/2018:18:38:28 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3437
153.37.247.138 - - [13/Nov/2018:18:38:28 +0800] "GET /gdjk/train/css/ext_icons/tielu.jpg HTTP/1.1" 200 1419
222.44.83.128 - - [13/Nov/2018:18:38:45 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 655
222.44.83.128 - - [13/Nov/2018:18:38:48 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
222.44.83.128 - - [13/Nov/2018:18:38:49 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 655
153.37.247.138 - - [13/Nov/2018:18:38:50 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3437
222.44.83.128 - - [13/Nov/2018:18:38:50 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 625
153.37.247.138 - - [13/Nov/2018:18:38:53 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 2322
153.37.247.138 - - [13/Nov/2018:18:38:56 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1542076621092 HTTP/1.1" 200 1296
153.37.247.138 - - [13/Nov/2018:18:38:56 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1542076621093 HTTP/1.1" 200 1296
153.37.247.138 - - [13/Nov/2018:18:38:56 +0800] "GET /gdjk/train/department.do?_=1542076621094 HTTP/1.1" 200 9171
222.44.83.128 - - [13/Nov/2018:18:38:56 +0800] "GET /gdjk/train/department-dialog.do?_=1542076237575 HTTP/1.1" 200 1353
222.44.83.128 - - [13/Nov/2018:18:38:56 +0800] "GET /gdjk/train/css/icons/cancel.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:38:56 +0800] "GET /gdjk/train/css/icons/ok.png HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:38:56 +0800] "GET /gdjk/train/images/dialog_bg.jpg HTTP/1.1" 304 -
222.44.83.128 - - [13/Nov/2018:18:38:56 +0800] "GET /gdjk/train/easyui/images/combo_arrow.png HTTP/1.1" 304 -
153.37.247.138 - - [13/Nov/2018:18:38:57 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
153.37.247.138 - - [13/Nov/2018:18:38:57 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
153.37.247.138 - - [13/Nov/2018:18:38:57 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 14616
153.37.247.138 - - [13/Nov/2018:18:39:05 +0800] "GET /gdjk/train/userlist.do?_=1542076621097 HTTP/1.1" 200 9276
153.37.247.138 - - [13/Nov/2018:18:39:05 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1542076621095 HTTP/1.1" 200 1296
153.37.247.138 - - [13/Nov/2018:18:39:05 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1542076621096 HTTP/1.1" 200 1296
153.37.247.138 - - [13/Nov/2018:18:39:05 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 14616
153.37.247.138 - - [13/Nov/2018:18:39:05 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3437
153.37.247.138 - - [13/Nov/2018:18:39:05 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3437
222.44.83.128 - - [13/Nov/2018:18:39:47 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 890
222.44.83.128 - - [13/Nov/2018:18:39:48 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 1146
222.44.83.128 - - [13/Nov/2018:18:39:49 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 3261
222.44.83.128 - - [13/Nov/2018:18:39:50 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 1013
222.44.83.128 - - [13/Nov/2018:18:39:53 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 890
222.44.83.128 - - [13/Nov/2018:18:39:53 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 1146
222.44.83.128 - - [13/Nov/2018:18:39:54 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 3261
222.44.83.128 - - [13/Nov/2018:18:39:56 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 890
222.44.83.128 - - [13/Nov/2018:18:39:56 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 1146
222.44.83.128 - - [13/Nov/2018:18:39:57 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 3261
222.44.83.128 - - [13/Nov/2018:18:40:04 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 1146
222.44.83.128 - - [13/Nov/2018:18:40:05 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 3261
222.44.83.128 - - [13/Nov/2018:18:40:19 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 890
222.44.83.128 - - [13/Nov/2018:18:40:22 +0800] "GET /gdjk/train/department-dialog.do?_=1542076237576 HTTP/1.1" 200 1353
153.37.247.138 - - [13/Nov/2018:18:40:57 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1542076621098 HTTP/1.1" 200 1296
117.15.88.185 - - [13/Nov/2018:19:05:02 +0800] "GET / HTTP/1.1" 200 11418
117.15.88.185 - - [13/Nov/2018:19:05:02 +0800] "GET / HTTP/1.1" 200 11418
117.15.88.185 - - [13/Nov/2018:19:05:02 +0800] "GET / HTTP/1.1" 200 11418
117.15.88.185 - - [13/Nov/2018:19:05:02 +0800] "GET / HTTP/1.1" 200 11418
117.15.88.185 - - [13/Nov/2018:19:05:02 +0800] "GET / HTTP/1.1" 200 11418
117.15.88.185 - - [13/Nov/2018:19:05:02 +0800] "GET / HTTP/1.1" 200 11418
117.15.88.185 - - [13/Nov/2018:19:05:02 +0800] "GET / HTTP/1.1" 200 11418
117.15.88.185 - - [13/Nov/2018:19:05:02 +0800] "CONNECT www.voanews.com:443 HTTP/1.0" 400 -
117.15.88.185 - - [13/Nov/2018:19:05:02 +0800] "GET / HTTP/1.1" 200 11418
41.57.70.93 - - [13/Nov/2018:19:38:03 +0800] "GET / HTTP/1.1" 200 11418
220.248.17.34 - - [13/Nov/2018:20:28:35 +0800] "GET /gdjk HTTP/1.1" 302 -
220.248.17.34 - - [13/Nov/2018:20:28:35 +0800] "GET /gdjk/ HTTP/1.1" 200 3974
220.248.17.34 - - [13/Nov/2018:20:28:35 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1685
78.108.177.53 - - [13/Nov/2018:20:58:34 +0800] "GET / HTTP/1.0" 200 11398
220.248.17.34 - - [13/Nov/2018:20:59:14 +0800] "GET /gdjk HTTP/1.1" 302 -
220.248.17.34 - - [13/Nov/2018:20:59:14 +0800] "GET /gdjk/ HTTP/1.1" 200 3974
220.248.17.34 - - [13/Nov/2018:20:59:14 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1539
220.248.17.34 - - [13/Nov/2018:20:59:26 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9031
220.248.17.34 - - [13/Nov/2018:20:59:26 +0800] "GET /gdjk/train/anno.do?_=1542085200707 HTTP/1.1" 200 1812
220.248.17.34 - - [13/Nov/2018:20:59:27 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 5123
220.248.17.34 - - [13/Nov/2018:20:59:27 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1542085200708 HTTP/1.1" 200 1824
220.248.17.34 - - [13/Nov/2018:20:59:29 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1542085200709 HTTP/1.1" 200 1290
220.248.17.34 - - [13/Nov/2018:20:59:30 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1542085200710 HTTP/1.1" 200 1296
220.248.17.34 - - [13/Nov/2018:20:59:31 +0800] "GET /gdjk/train/userlist.do?_=1542085200711 HTTP/1.1" 200 9276
220.248.17.34 - - [13/Nov/2018:20:59:31 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3456
220.248.17.34 - - [13/Nov/2018:20:59:31 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 14616
220.248.17.34 - - [13/Nov/2018:20:59:31 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3456
220.248.17.34 - - [13/Nov/2018:20:59:31 +0800] "GET /gdjk/train/css/ext_icons/tielu.jpg HTTP/1.1" 200 1419
220.248.17.34 - - [13/Nov/2018:20:59:33 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1542085200712 HTTP/1.1" 200 1290
220.248.17.34 - - [13/Nov/2018:20:59:34 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1542085200713 HTTP/1.1" 200 1290
220.248.17.34 - - [13/Nov/2018:20:59:34 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1542085200714 HTTP/1.1" 200 1290
220.248.17.34 - - [13/Nov/2018:20:59:34 +0800] "GET /gdjk/train/sysparams.do?_=1542085200715 HTTP/1.1" 200 8992
220.248.17.34 - - [13/Nov/2018:20:59:34 +0800] "POST /gdjk/sys/dictionariesList.do HTTP/1.1" 200 48180
220.248.17.34 - - [13/Nov/2018:20:59:34 +0800] "POST /gdjk/sys/dictionariesList.do HTTP/1.1" 200 48180
220.248.17.34 - - [13/Nov/2018:20:59:34 +0800] "GET /gdjk/train/easyui/images/datagrid_icons.png HTTP/1.1" 200 307
220.248.17.34 - - [13/Nov/2018:20:59:39 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1542085200716 HTTP/1.1" 200 1824
220.248.17.34 - - [13/Nov/2018:20:59:43 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1542085200717 HTTP/1.1" 200 1824
220.248.17.34 - - [13/Nov/2018:20:59:44 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1542085200718 HTTP/1.1" 200 1824
