117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 200 1320
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 200 436133
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 200 130034
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/anno.do?_=1547082120751 HTTP/1.1" 200 2269
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 200 852
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 200 43
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 200 1045
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 200 319
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1547082120752 HTTP/1.1" 200 1296
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 200 3115
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 200 184
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 200 496
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 200 1098
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 200 347
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 200 236
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 200 932
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 200 686
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 200 535
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 200 412
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 200 528
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 200 265
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 200 759
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 200 719
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 200 617
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 200 521
117.184.186.114 - - [10/Jan/2019:17:04:53 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 200 559
117.184.186.114 - - [10/Jan/2019:17:04:54 +0800] "GET /gdjk/train/css/ext_icons/rizhi.png HTTP/1.1" 200 1156
117.184.186.114 - - [10/Jan/2019:17:04:54 +0800] "GET /gdjk/train/css/ext_icons/denglu.png HTTP/1.1" 200 387
117.184.186.114 - - [10/Jan/2019:17:04:54 +0800] "GET /gdjk/train/css/ext_icons/juese.png HTTP/1.1" 200 1493
117.184.186.114 - - [10/Jan/2019:17:04:54 +0800] "GET /gdjk/train/css/ext_icons/beifen.png HTTP/1.1" 200 533
117.184.186.114 - - [10/Jan/2019:17:05:11 +0800] "GET /gdjk/train/zlsq.do?_=1547082120753 HTTP/1.1" 200 8765
117.184.186.114 - - [10/Jan/2019:17:05:11 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 200 625
117.184.186.114 - - [10/Jan/2019:17:05:11 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 200 628
117.184.186.114 - - [10/Jan/2019:17:05:11 +0800] "GET /gdjk/train/css/icons/pencil.png HTTP/1.1" 200 713
117.184.186.114 - - [10/Jan/2019:17:05:11 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 200 707
117.184.186.114 - - [10/Jan/2019:17:05:11 +0800] "GET /gdjk/train/css/icons/edit_add.png HTTP/1.1" 200 1088
117.184.186.114 - - [10/Jan/2019:17:05:11 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 200 813
117.184.186.114 - - [10/Jan/2019:17:05:11 +0800] "POST /gdjk/lj/queryZlsqList.do HTTP/1.1" 200 1012
117.184.186.114 - - [10/Jan/2019:17:05:11 +0800] "POST /gdjk/lj/queryZlsqList.do HTTP/1.1" 200 1012
117.184.186.114 - - [10/Jan/2019:17:06:05 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1547082120754 HTTP/1.1" 200 1296
117.184.186.114 - - [10/Jan/2019:17:06:05 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1547082120755 HTTP/1.1" 200 1296
117.184.186.114 - - [10/Jan/2019:17:06:05 +0800] "GET /gdjk/train/zlht.do?_=1547082120756 HTTP/1.1" 200 8729
117.184.186.114 - - [10/Jan/2019:17:06:06 +0800] "POST /gdjk/lj/queryZlhtList.do HTTP/1.1" 500 22262
117.184.186.114 - - [10/Jan/2019:17:06:06 +0800] "POST /gdjk/lj/queryZlhtList.do HTTP/1.1" 500 22262
117.184.186.114 - - [10/Jan/2019:17:06:07 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1547082120757 HTTP/1.1" 200 1296
117.184.186.114 - - [10/Jan/2019:17:06:07 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1547082120758 HTTP/1.1" 200 1296
117.184.186.114 - - [10/Jan/2019:17:06:07 +0800] "GET /gdjk/train/zlmx.do?_=1547082120759 HTTP/1.1" 200 8253
117.184.186.114 - - [10/Jan/2019:17:06:08 +0800] "POST /gdjk/lj/queryZlmxList.do HTTP/1.1" 200 178
117.184.186.114 - - [10/Jan/2019:17:06:08 +0800] "POST /gdjk/lj/queryZlmxList.do HTTP/1.1" 200 178
117.184.186.114 - - [10/Jan/2019:17:06:15 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1547082120760 HTTP/1.1" 200 1296
117.184.186.114 - - [10/Jan/2019:17:06:15 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1547082120761 HTTP/1.1" 200 1296
117.184.186.114 - - [10/Jan/2019:17:06:16 +0800] "GET /gdjk/train/zltj.do?_=1547082120762 HTTP/1.1" 200 8289
117.184.186.114 - - [10/Jan/2019:17:06:16 +0800] "POST /gdjk/lj/queryZltjList.do HTTP/1.1" 200 181
117.184.186.114 - - [10/Jan/2019:17:06:16 +0800] "POST /gdjk/lj/queryZltjList.do HTTP/1.1" 200 181
117.184.186.114 - - [10/Jan/2019:17:06:36 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1547082120763 HTTP/1.1" 200 1299
117.184.186.114 - - [10/Jan/2019:17:06:37 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1547082120764 HTTP/1.1" 200 1299
117.184.186.114 - - [10/Jan/2019:17:06:37 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1547082120765 HTTP/1.1" 200 1299
117.184.186.114 - - [10/Jan/2019:17:06:37 +0800] "GET /gdjk/train/department.do?_=1547082120766 HTTP/1.1" 200 9171
117.184.186.114 - - [10/Jan/2019:17:06:38 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 14604
117.184.186.114 - - [10/Jan/2019:17:06:38 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
117.184.186.114 - - [10/Jan/2019:17:06:38 +0800] "GET /gdjk/train/css/ext_icons/tielu.jpg HTTP/1.1" 200 1419
117.184.186.114 - - [10/Jan/2019:17:06:38 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
117.184.186.114 - - [10/Jan/2019:17:06:40 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1547082120767 HTTP/1.1" 200 1299
117.184.186.114 - - [10/Jan/2019:17:06:40 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1547082120768 HTTP/1.1" 200 1299
117.184.186.114 - - [10/Jan/2019:17:06:40 +0800] "GET /gdjk/train/userlist.do?_=1547082120769 HTTP/1.1" 200 9276
117.184.186.114 - - [10/Jan/2019:17:06:41 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 14604
117.184.186.114 - - [10/Jan/2019:17:06:41 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3891
117.184.186.114 - - [10/Jan/2019:17:06:41 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3891
117.184.186.114 - - [10/Jan/2019:17:06:49 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1547082120770 HTTP/1.1" 200 1296
117.184.186.114 - - [10/Jan/2019:17:06:50 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1547082120771 HTTP/1.1" 200 1296
117.184.186.114 - - [10/Jan/2019:17:06:50 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1547082120772 HTTP/1.1" 200 1296
117.184.186.114 - - [10/Jan/2019:17:06:50 +0800] "GET /gdjk/train/pjxx.do?_=1547082120773 HTTP/1.1" 200 7885
117.184.186.114 - - [10/Jan/2019:17:06:51 +0800] "GET /gdjk/train/easyui/images/datagrid_icons.png HTTP/1.1" 200 307
117.184.186.114 - - [10/Jan/2019:17:06:51 +0800] "POST /gdjk/lj/queryLjList.do HTTP/1.1" 200 789
117.184.186.114 - - [10/Jan/2019:17:06:51 +0800] "POST /gdjk/lj/queryLjList.do HTTP/1.1" 200 789
117.184.186.114 - - [10/Jan/2019:17:06:55 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1547082120774 HTTP/1.1" 200 2001
117.184.186.114 - - [10/Jan/2019:17:06:58 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1547082120775 HTTP/1.1" 200 2001
117.184.186.114 - - [10/Jan/2019:17:06:58 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1547082120776 HTTP/1.1" 200 2001
117.184.186.114 - - [10/Jan/2019:17:06:58 +0800] "GET /gdjk/train/sbzyxx.do?_=1547082120777 HTTP/1.1" 200 8523
117.184.186.114 - - [10/Jan/2019:17:06:58 +0800] "GET /gdjk/train/css/icons/download.png HTTP/1.1" 200 1535
117.184.186.114 - - [10/Jan/2019:17:06:58 +0800] "GET /gdjk/train/easyui/images/spinner_arrows.png HTTP/1.1" 200 149
117.184.186.114 - - [10/Jan/2019:17:06:58 +0800] "GET /gdjk/train/easyui/images/combo_arrow.png HTTP/1.1" 200 117
117.184.186.114 - - [10/Jan/2019:17:06:58 +0800] "GET /gdjk/train/easyui/images/datebox_arrow.png HTTP/1.1" 200 626
117.184.186.114 - - [10/Jan/2019:17:06:58 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 41188
117.184.186.114 - - [10/Jan/2019:17:06:59 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 41188
117.184.186.114 - - [10/Jan/2019:17:08:33 +0800] "GET /gdjk/train/easyui/images/calendar_arrows.png HTTP/1.1" 200 173
180.101.45.162 - - [10/Jan/2019:17:10:59 +0800] "GET / HTTP/1.1" 200 11418
88.204.59.101 - - [10/Jan/2019:17:29:43 +0800] "GET / HTTP/1.1" 200 11418
193.106.30.186 - - [10/Jan/2019:18:32:06 +0800] "-" 400 -
179.98.232.250 - - [10/Jan/2019:18:32:06 +0800] "GET / HTTP/1.1" 200 11418
117.184.186.114 - - [10/Jan/2019:18:32:06 +0800] "GET /gdjk/train/sbztxx.do?_=1547082120780 HTTP/1.1" 999 4003
117.184.186.114 - - [10/Jan/2019:18:32:06 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1547082120778 HTTP/1.1" 999 4003
117.184.186.114 - - [10/Jan/2019:18:32:06 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1547082120779 HTTP/1.1" 999 4003
185.234.217.215 - - [10/Jan/2019:19:01:31 +0800] "CONNECT www.google.com:443 HTTP/1.1" 400 -
91.225.169.44 - - [10/Jan/2019:19:13:20 +0800] "GET / HTTP/1.1" 200 11418
220.248.17.34 - - [10/Jan/2019:19:15:52 +0800] "GET /gdjk/train/images/dialog_bg.jpg HTTP/1.1" 200 28355
220.248.17.34 - - [10/Jan/2019:19:15:52 +0800] "GET /gdjk/train/zlsq-dialog.do?_=1547025174774 HTTP/1.1" 999 4003
220.248.17.34 - - [10/Jan/2019:19:15:52 +0800] "GET /gdjk/train/css/icons/cancel.png HTTP/1.1" 200 1133
220.248.17.34 - - [10/Jan/2019:19:15:52 +0800] "GET /gdjk/train/css/icons/ok.png HTTP/1.1" 200 883
220.248.17.34 - - [10/Jan/2019:19:15:54 +0800] "GET /gdjk/outlogin.do HTTP/1.1" 999 4003
220.248.17.34 - - [10/Jan/2019:19:15:54 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:15:54 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:15:54 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:15:54 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1604
220.248.17.34 - - [10/Jan/2019:19:15:54 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:15:54 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:15:54 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:15:54 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9061
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/anno.do?_=1547090081697 HTTP/1.1" 200 2269
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
220.248.17.34 - - [10/Jan/2019:19:16:01 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1547090081698 HTTP/1.1" 200 1296
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:02 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:07 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1547090081699 HTTP/1.1" 200 1290
220.248.17.34 - - [10/Jan/2019:19:16:09 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1547090081700 HTTP/1.1" 200 2001
220.248.17.34 - - [10/Jan/2019:19:16:09 +0800] "GET /gdjk/train/jcsbgl.do?_=1547090081701 HTTP/1.1" 200 9988
220.248.17.34 - - [10/Jan/2019:19:16:10 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:10 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:10 +0800] "GET /gdjk/train/css/icons/edit_add.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:10 +0800] "GET /gdjk/train/css/icons/pencil.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:10 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:10 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 304 -
220.248.17.34 - - [10/Jan/2019:19:16:10 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8485
220.248.17.34 - - [10/Jan/2019:19:16:10 +0800] "GET /gdjk/train/easyui/images/combo_arrow.png HTTP/1.1" 200 117
220.248.17.34 - - [10/Jan/2019:19:16:11 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8485
220.248.17.34 - - [10/Jan/2019:19:16:18 +0800] "GET /gdjk/train/css/icons/add1.png HTTP/1.1" 200 838
220.248.17.34 - - [10/Jan/2019:19:16:18 +0800] "GET /gdjk/train/jcsbgl-dialog.do?_=1547090081702 HTTP/1.1" 200 10619
220.248.17.34 - - [10/Jan/2019:19:16:18 +0800] "GET /gdjk/train/easyui/images/calendar_arrows.png HTTP/1.1" 200 173
220.248.17.34 - - [10/Jan/2019:19:16:18 +0800] "GET /gdjk/train/easyui/images/datebox_arrow.png HTTP/1.1" 200 626
46.174.191.31 - - [10/Jan/2019:19:20:59 +0800] "GET / HTTP/1.0" 200 11398
179.110.151.111 - - [10/Jan/2019:19:34:11 +0800] "GET / HTTP/1.1" 200 11418
193.106.30.186 - - [10/Jan/2019:20:28:58 +0800] "-" 400 -
193.106.30.186 - - [10/Jan/2019:21:26:29 +0800] "-" 400 -
152.169.6.13 - - [10/Jan/2019:22:36:47 +0800] "GET / HTTP/1.1" 200 11418
60.191.38.78 - - [10/Jan/2019:22:42:32 +0800] "GET / HTTP/1.1" 200 11418
80.82.70.187 - - [10/Jan/2019:23:00:54 +0800] "GET /cache/global/img/gs.gif HTTP/1.1" 404 997
