223.105.4.248 - - [05/Mar/2019:00:03:00 +0800] "GET /index.php HTTP/1.1" 404 969
58.246.140.60 - - [05/Mar/2019:00:26:36 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551687385348 HTTP/1.1" 200 1418
58.246.140.60 - - [05/Mar/2019:00:26:38 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551687385349 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:26:40 +0800] "GET /gdjk/train/anno.do?title=%E5%B7%A5%E7%A8%8B%E7%AE%A1%E7%90%86&_=1551687385350 HTTP/1.1" 200 1418
58.246.140.60 - - [05/Mar/2019:00:26:41 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551687385351 HTTP/1.1" 200 1418
58.246.140.60 - - [05/Mar/2019:00:26:57 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385352 HTTP/1.1" 200 11758
58.246.140.60 - - [05/Mar/2019:00:27:01 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385353 HTTP/1.1" 200 11758
58.246.140.60 - - [05/Mar/2019:00:27:01 +0800] "GET /gdjk/train/sj.do?_=1551687385355 HTTP/1.1" 200 8731
58.246.140.60 - - [05/Mar/2019:00:27:01 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385354 HTTP/1.1" 200 11758
58.246.140.60 - - [05/Mar/2019:00:27:01 +0800] "POST /gdjk/equ/sjList.do HTTP/1.1" 200 59
58.246.140.60 - - [05/Mar/2019:00:27:01 +0800] "POST /gdjk/equ/sjList.do HTTP/1.1" 200 59
58.246.140.60 - - [05/Mar/2019:00:27:03 +0800] "GET /gdjk/train/jkxcly.do?_=1551687385358 HTTP/1.1" 200 8093
58.246.140.60 - - [05/Mar/2019:00:27:03 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385357 HTTP/1.1" 200 11758
58.246.140.60 - - [05/Mar/2019:00:27:23 +0800] "POST /gdjk/equ/jkxclyList.do HTTP/1.1" 200 59
58.246.140.60 - - [05/Mar/2019:00:27:33 +0800] "POST /gdjk/equ/jkxclyList.do HTTP/1.1" 200 59
58.246.140.60 - - [05/Mar/2019:00:27:33 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385356 HTTP/1.1" 200 11758
58.246.140.60 - - [05/Mar/2019:00:30:52 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385359 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:30:52 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385360 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:30:52 +0800] "GET /gdjk/train/sbzlxx.do?_=1551687385361 HTTP/1.1" 200 10702
58.246.140.60 - - [05/Mar/2019:00:30:53 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
58.246.140.60 - - [05/Mar/2019:00:30:53 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
58.246.140.60 - - [05/Mar/2019:00:30:53 +0800] "GET /gdjk/fileDownLoad.do?fileName=20181219120207766357_1551173748657.jpg HTTP/1.1" 404 993
58.246.140.60 - - [05/Mar/2019:00:30:53 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1546547327439.png HTTP/1.1" 404 993
58.246.140.60 - - [05/Mar/2019:00:30:53 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1551173757397.png HTTP/1.1" 404 993
58.246.140.60 - - [05/Mar/2019:00:31:00 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385363 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:31:00 +0800] "GET /gdjk/train/sbxsxx.do?_=1551687385364 HTTP/1.1" 200 10702
58.246.140.60 - - [05/Mar/2019:00:31:02 +0800] "GET /gdjk/train/sbztxx.do?_=1551687385367 HTTP/1.1" 200 5897
58.246.140.60 - - [05/Mar/2019:00:31:20 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11631
58.246.140.60 - - [05/Mar/2019:00:31:30 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385366 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:31:40 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385368 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:31:50 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385369 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:31:50 +0800] "GET /gdjk/train/sbzyxx.do?_=1551687385370 HTTP/1.1" 200 9133
58.246.140.60 - - [05/Mar/2019:00:32:11 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43941
58.246.140.60 - - [05/Mar/2019:00:32:11 +0800] "GET /gdjk/train/easyui/images/spinner_arrows.png HTTP/1.1" 200 149
58.246.140.60 - - [05/Mar/2019:00:32:20 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385365 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:32:20 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385362 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:32:20 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11631
58.246.140.60 - - [05/Mar/2019:00:32:30 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43941
58.246.140.60 - - [05/Mar/2019:00:32:40 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 360
58.246.140.60 - - [05/Mar/2019:00:32:50 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 360
58.246.140.60 - - [05/Mar/2019:00:35:38 +0800] "GET /gdjk/equ/download_index.do?swinstrumentid=&taskid=&project_name=&line_name=&start_time=&end_time=&sfyx_name= HTTP/1.1" 200 2472821
58.246.140.60 - - [05/Mar/2019:00:35:42 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385371 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:35:42 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385372 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:35:42 +0800] "GET /gdjk/train/sb.do?_=1551687385373 HTTP/1.1" 200 8768
58.246.140.60 - - [05/Mar/2019:00:35:42 +0800] "POST /gdjk/equ/sbList.do HTTP/1.1" 200 59
58.246.140.60 - - [05/Mar/2019:00:35:42 +0800] "POST /gdjk/equ/sbList.do HTTP/1.1" 200 59
58.246.140.60 - - [05/Mar/2019:00:35:45 +0800] "GET /gdjk/train/jkxcly.do?_=1551687385376 HTTP/1.1" 200 8093
58.246.140.60 - - [05/Mar/2019:00:36:02 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551687385377 HTTP/1.1" 200 1418
58.246.140.60 - - [05/Mar/2019:00:36:12 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551687385379 HTTP/1.1" 200 1418
58.246.140.60 - - [05/Mar/2019:00:36:12 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551687385378 HTTP/1.1" 200 1418
58.246.140.60 - - [05/Mar/2019:00:36:12 +0800] "GET /gdjk/train/manilog.do?_=1551687385380 HTTP/1.1" 200 2872
58.246.140.60 - - [05/Mar/2019:00:36:32 +0800] "POST /gdjk/sys/logList.do HTTP/1.1" 200 17401
171.114.168.224 - - [05/Mar/2019:00:36:34 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3997
171.114.168.224 - - [05/Mar/2019:00:36:34 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
171.114.168.224 - - [05/Mar/2019:00:36:34 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1647
171.114.168.224 - - [05/Mar/2019:00:36:34 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
171.114.168.224 - - [05/Mar/2019:00:36:34 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
171.114.168.224 - - [05/Mar/2019:00:36:34 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
171.114.168.224 - - [05/Mar/2019:00:36:34 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
171.114.168.224 - - [05/Mar/2019:00:36:34 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
171.114.168.224 - - [05/Mar/2019:00:36:35 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
171.114.168.224 - - [05/Mar/2019:00:36:37 +0800] "GET /gdjk/train/images/fav.ico HTTP/1.1" 200 4286
58.246.140.60 - - [05/Mar/2019:00:36:52 +0800] "POST /gdjk/sys/logList.do HTTP/1.1" 200 17401
58.246.140.60 - - [05/Mar/2019:00:37:02 +0800] "POST /gdjk/equ/jkxclyList.do HTTP/1.1" 200 59
58.246.140.60 - - [05/Mar/2019:00:37:02 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551687385382 HTTP/1.1" 200 1418
58.246.140.60 - - [05/Mar/2019:00:37:02 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551687385381 HTTP/1.1" 200 1418
58.246.140.60 - - [05/Mar/2019:00:37:02 +0800] "POST /gdjk/equ/jkxclyList.do HTTP/1.1" 200 59
58.246.140.60 - - [05/Mar/2019:00:37:02 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385375 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:37:02 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385374 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:37:02 +0800] "GET /gdjk/train/menulist.do?_=1551687385383 HTTP/1.1" 200 1283
58.246.140.60 - - [05/Mar/2019:00:37:12 +0800] "POST /gdjk/sys/menuList.do HTTP/1.1" 200 9548
58.246.140.60 - - [05/Mar/2019:00:37:39 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551687385384 HTTP/1.1" 200 1418
58.246.140.60 - - [05/Mar/2019:00:37:39 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551687385385 HTTP/1.1" 200 1418
58.246.140.60 - - [05/Mar/2019:00:37:39 +0800] "GET /gdjk/train/rolelist.do?_=1551687385386 HTTP/1.1" 200 7369
58.246.140.60 - - [05/Mar/2019:00:37:42 +0800] "POST /gdjk/sys/roleList.do HTTP/1.1" 200 3089
58.246.140.60 - - [05/Mar/2019:00:37:52 +0800] "POST /gdjk/sys/roleList.do HTTP/1.1" 200 3089
58.246.140.60 - - [05/Mar/2019:00:38:17 +0800] "GET /gdjk/train/anno.do?title=%E5%B7%A5%E7%A8%8B%E7%AE%A1%E7%90%86&_=1551687385387 HTTP/1.1" 200 1418
58.246.140.60 - - [05/Mar/2019:00:38:23 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551687385388 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:38:25 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551687385389 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:38:25 +0800] "GET /gdjk/train/xlqxsj.do?_=1551687385391 HTTP/1.1" 200 9363
58.246.140.60 - - [05/Mar/2019:00:38:25 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551687385390 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:38:25 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
58.246.140.60 - - [05/Mar/2019:00:38:25 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
58.246.140.60 - - [05/Mar/2019:00:48:20 +0800] "GET /gdjk/train/xlfdsj.do?_=1551687385394 HTTP/1.1" 200 8287
58.246.140.60 - - [05/Mar/2019:00:48:34 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
58.246.140.60 - - [05/Mar/2019:00:48:34 +0800] "GET /gdjk/train/xlcpiiisj.do?_=1551687385397 HTTP/1.1" 200 8718
58.246.140.60 - - [05/Mar/2019:00:48:54 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551687385393 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:48:54 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551687385392 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:48:54 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
58.246.140.60 - - [05/Mar/2019:00:49:04 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551687385399 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:49:04 +0800] "GET /gdjk/train/xldlsj.do?_=1551687385400 HTTP/1.1" 200 8165
58.246.140.60 - - [05/Mar/2019:00:49:14 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551687385401 HTTP/1.1" 200 12149
58.246.140.60 - - [05/Mar/2019:00:49:34 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
58.246.140.60 - - [05/Mar/2019:00:49:44 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551687385396 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:49:44 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551687385395 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:49:44 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551687385398 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:49:54 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1551687385402 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:50:04 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
58.246.140.60 - - [05/Mar/2019:00:50:14 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
58.246.140.60 - - [05/Mar/2019:00:50:24 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
58.246.140.60 - - [05/Mar/2019:00:57:31 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1551687385404 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:57:31 +0800] "GET /gdjk/train/zlsq.do?_=1551687385405 HTTP/1.1" 200 10757
58.246.140.60 - - [05/Mar/2019:00:57:51 +0800] "POST /gdjk/lj/queryZlsqList.do HTTP/1.1" 200 4184
58.246.140.60 - - [05/Mar/2019:00:58:01 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1551687385403 HTTP/1.1" 200 1424
58.246.140.60 - - [05/Mar/2019:00:58:01 +0800] "POST /gdjk/lj/queryZlsqList.do HTTP/1.1" 200 4184
221.225.20.86 - - [05/Mar/2019:01:08:31 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3997
221.225.20.86 - - [05/Mar/2019:01:08:31 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
221.225.20.86 - - [05/Mar/2019:01:08:31 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1707
221.225.20.86 - - [05/Mar/2019:01:08:31 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
221.225.20.86 - - [05/Mar/2019:01:08:31 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
221.225.20.86 - - [05/Mar/2019:01:08:31 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
221.225.20.86 - - [05/Mar/2019:01:08:31 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
221.225.20.86 - - [05/Mar/2019:01:08:31 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
221.225.20.86 - - [05/Mar/2019:01:08:31 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
221.225.20.86 - - [05/Mar/2019:01:08:31 +0800] "GET /gdjk/train/images/fav.ico HTTP/1.1" 200 4286
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9062
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 200 4300
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 200 4947
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 200 13084
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 200 69986
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 200 2501
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 200 95957
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 200 1320
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 200 436133
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 200 130034
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 200 852
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 200 43
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 200 319
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/anno.do?_=1551690468574 HTTP/1.1" 200 12131
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 200 1045
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
221.225.20.86 - - [05/Mar/2019:01:09:20 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 200 184
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 200 3115
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 200 932
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 200 719
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 200 759
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 200 521
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 200 535
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 200 412
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 200 617
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 200 265
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 200 528
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 200 496
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 200 686
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551690468575 HTTP/1.1" 200 12149
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 200 236
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 200 1098
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 200 347
221.225.20.86 - - [05/Mar/2019:01:09:21 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 200 559
101.91.60.110 - - [05/Mar/2019:01:09:36 +0800] "GET / HTTP/1.1" 200 11418
221.225.20.86 - - [05/Mar/2019:01:09:48 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1551690468576 HTTP/1.1" 200 1424
221.225.20.86 - - [05/Mar/2019:01:09:58 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551690468577 HTTP/1.1" 200 1427
221.225.20.86 - - [05/Mar/2019:01:10:04 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551690468578 HTTP/1.1" 200 1418
221.225.20.86 - - [05/Mar/2019:01:10:06 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551690468579 HTTP/1.1" 200 1424
221.225.20.86 - - [05/Mar/2019:01:10:08 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551690468580 HTTP/1.1" 200 1418
221.225.20.86 - - [05/Mar/2019:01:10:09 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=1&_=1551690468581 HTTP/1.1" 200 9908
221.225.20.86 - - [05/Mar/2019:01:10:09 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 200 628
221.225.20.86 - - [05/Mar/2019:01:10:09 +0800] "GET /gdjk/train/css/icons/edit_add.png HTTP/1.1" 200 1088
221.225.20.86 - - [05/Mar/2019:01:10:09 +0800] "GET /gdjk/train/css/icons/pencil.png HTTP/1.1" 200 713
221.225.20.86 - - [05/Mar/2019:01:10:09 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 200 625
221.225.20.86 - - [05/Mar/2019:01:10:09 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 200 707
221.225.20.86 - - [05/Mar/2019:01:10:09 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 200 813
221.225.20.86 - - [05/Mar/2019:01:10:30 +0800] "GET /gdjk/train/anno.do?title=%E5%B7%A5%E7%A8%8B%E7%AE%A1%E7%90%86&_=1551690468582 HTTP/1.1" 200 1418
221.225.20.86 - - [05/Mar/2019:01:10:33 +0800] "GET /gdjk/train/css/ext_icons/juese.png HTTP/1.1" 200 1493
221.225.20.86 - - [05/Mar/2019:01:10:33 +0800] "GET /gdjk/train/css/ext_icons/beifen.png HTTP/1.1" 200 533
221.225.20.86 - - [05/Mar/2019:01:10:33 +0800] "GET /gdjk/train/css/ext_icons/rizhi.png HTTP/1.1" 200 1156
221.225.20.86 - - [05/Mar/2019:01:10:33 +0800] "GET /gdjk/train/css/ext_icons/denglu.png HTTP/1.1" 200 387
221.225.20.86 - - [05/Mar/2019:01:10:40 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551690468583 HTTP/1.1" 200 1418
